-0.16072681690579976,0.4014320839353105,0.08432532086780728
-0.1155018197492179,0.4571143946373762,0.08082283993694414
-0.023980702156765107,0.23978562573392195,0.10921313537770602
0.06704748924772813,0.0022009067298623106,0.05182209348558267
-0.22501560755155534,0.4199297716258617,0.08974171523724751
-0.15569098528398573,0.20973351445716626,0.1531783686445666
-0.09280466775065815,-0.05689334913974663,0.09538631796596551
-0.2349074570728402,0.5835660747285923,0.0810437048323893
-0.3126923835740012,0.7572798124167105,0.09655170305947593
-0.3397535541122148,0.8554820136851194,0.12302478202096355
-0.3340865657887768,0.8395151250318379,0.11741866836418081
-0.44315728321783754,0.7237085162729167,0.10085983573160615
-0.4679238157092733,0.49955189092850444,0.1107639626239167
-0.35027167059032854,0.5315120207984314,0.19226024304599534
-0.2052328127617998,0.8407587167247023,0.08832348973740617
-0.07185834566677854,0.6542876045860145,0.06787960088620225
-0.054915710997650954,0.5877129869362836,0.1525053974270553
