-0.16695874302547242,0.41699697308891887,0.08065304380774965
-0.10055461081356015,0.4710746287985289,0.0805880416951087
0.006861490515344246,0.2932968088946152,0.124087359373599
0.1474356383276795,0.030440017520934667,0.05785492675861495
-0.2228857439783554,0.40927318692699083,0.0834450295272719
-0.2948163441050247,0.16848453265844404,0.11715266328094234
-0.2779826856021021,-0.12735574847855183,0.08099130520696454
-0.24058016736483018,0.5886294375145587,0.06824002484666322
-0.34301040616585615,0.764081047122462,0.09329120537415041
-0.3449200138172046,0.8656193710303591,0.12660044048670827
-0.34266029226711087,0.8459932822192782,0.11670998944875313
-0.4725442280992509,0.7650373620901747,0.10295399651752928
-0.5643137547119778,0.5646292466533085,0.12204614619247664
-0.4396723245435098,0.6076985157360024,0.18337088074863256
-0.2353942971714932,0.8161794040371257,0.07817159067557118
-0.12123922123028923,0.6078783772634,0.03455697155479903
-0.00998758766916096,0.679144764884327,0.12437988225966648
