-0.15928650759879748,0.3978347603663368,0.08517404961168555
-0.11808688533200164,0.4444234242275426,0.07693657263016875
0.09012278716428254,0.2983720827513817,0.10602350057163118
0.09012850356034359,0.0410678376906782,0.05199559415795513
-0.2318183640903385,0.40824553769302097,0.09118782755932987
-0.1342399831902633,0.2151888654959826,0.16308575669881745
-0.02755822640568513,-0.028804615992199974,0.10371548686395231
-0.23070492814766408,0.5771646060051416,0.08223253393323603
-0.29937638776126546,0.7563776584356381,0.09717485359200004
-0.34130957364483816,0.8504891375392561,0.12253517882263013
-0.337159953648655,0.8355951489542857,0.11793138029021376
-0.43098463754610755,0.7282255233100983,0.09606730477380704
-0.46953823433033126,0.5128444135937518,0.10743067278725289
-0.3592717139081802,0.504345422148382,0.1951269481912643
-0.18483480447517542,0.8377072788313872,0.09122560208089946
-0.03159653749688005,0.6614683507289786,0.07831555231038884
-0.05485099177999476,0.5900107998122783,0.16106338696690978
