-0.1571358041187824,0.3924631528366774,0.08644139118489734
-0.12120834856570414,0.43753516658488356,0.07749800464209215
0.00796456967398061,0.24921186527777722,0.08460483785820533
-0.004357234587231935,-0.0215501390771021,0.0625271170357397
-0.2301910284150046,0.40383523293539647,0.09456164366108653
-0.1459367495297999,0.18868607832964882,0.14905914776681528
-0.03475353037411308,-0.031209351620248245,0.10573362414616759
-0.2350567453593507,0.5679678053348306,0.08437282959968286
-0.29804407713454445,0.7583030081697344,0.09803909903932813
-0.32320458708986394,0.8622808306668188,0.11637791444076348
-0.31545992257170835,0.8484181958715024,0.11517359750742774
-0.4230697158165248,0.7352701969862218,0.10189841656264016
-0.3548069507582379,0.5129567383395441,0.07626461955188146
-0.3270000631587719,0.4652374902462507,0.17810486353975508
-0.19968079365155234,0.8375803264927992,0.08804028580670101
-0.029824141776601025,0.7640957237499573,0.0857592967306317
0.14024237497435357,0.8564491679087349,0.12574399367631084
