-0.17077242894717765,0.426522053697727,0.07840575925148176
-0.22160666968635695,0.4270605516128184,0.07771293674375597
-0.10647033849613545,0.23011642468356203,0.09014692570693375
-0.022632577373835037,-0.02799371003621228,0.09879357622284889
-0.13989884204911565,0.4855731195521682,0.07997643089005561
-0.10993040143518226,0.3798787687168919,0.0834515712110026
-0.007643112350837681,0.21902181559954814,0.06808861002443727
-0.26090936503463985,0.5948480069429417,0.0790834646662734
-0.3501210962843257,0.7493103950910571,0.08751271076622436
-0.2842545532783003,0.8865426719310268,0.09089229723563978
-0.28955855128634284,0.8647862168132127,0.09446429703400125
-0.25313776699487267,0.8211448266940438,0.08780755912479819
-0.12364400726057294,0.5882697344752901,0.061513935443271314
-0.18574672501970166,0.6266406320857177,0.08923901076414964
-0.47435401969341173,0.7233526096138915,0.08528585327737206
-0.3466004546137745,0.48035833943569783,0.051599018220960274
-0.31753362420959325,0.4068441205830667,0.06769292060134696
