-0.15657858023547247,0.39107142774063,0.08676974560449413
-0.11520241860429489,0.4466079060995062,0.0839956060560307
-0.044781331026961774,0.21486898065636262,0.11267131464382978
0.06586976520206937,0.001672444177014418,0.06713139746183333
-0.22677602939312796,0.4115471290032893,0.09101733996875827
-0.13237332273363872,0.20312285501241825,0.13399632118860236
-0.033713209394563196,-0.035867744947295645,0.08422365146086518
-0.22529794428232297,0.5783085319993979,0.08539411913014937
-0.2932511695484523,0.7552754374129195,0.099394757710771
-0.33731375346689374,0.8611293494088332,0.11845857725938552
-0.33466327489722725,0.8449257783745091,0.11707478333416622
-0.427604658289966,0.7348748431593366,0.10010800978338162
-0.4603058088184131,0.5082812837135826,0.10896859355188411
-0.3477924318292614,0.517037047105647,0.18295690564289296
-0.17886752951383425,0.8304184827716259,0.09131724868411077
-0.08209866851741447,0.5866596995088819,0.04729700345617427
-0.0002272050222442548,0.5067411629019425,0.13700035683795936
