-0.15974144121375264,0.3989710047878928,0.08490597161365296
-0.12027006988038176,0.45598357633605713,0.08196965530131488
-0.03322197962860124,0.2377718982964913,0.10616055602307012
0.07553902987442483,0.028118435330724143,0.06483875063692625
-0.22809472742982886,0.41785965596449903,0.09046730557880805
-0.13801390071679584,0.20972479073202635,0.13710282741476182
-0.012745181199947556,-0.02588491026922228,0.09095258618306293
-0.23450228061055503,0.5809471516316138,0.08351337472124741
-0.30799607317143807,0.7505823928609123,0.09707648012157799
-0.3357166032293378,0.8629918563868402,0.11649231382481252
-0.3303351318215619,0.844192828518806,0.11540580630700711
-0.4365671651751415,0.7210290185068304,0.10034671284303809
-0.4665405578783676,0.4931531442383164,0.11120630662210865
-0.3600259038882899,0.5203567708530775,0.19072402220094775
-0.20092966517598235,0.8324398852098525,0.08496985587228058
-0.10263783515818306,0.5892033809012011,0.03914686423386668
0.011930590136411887,0.5353154794919289,0.12459288758708482
