-0.15645624960141444,0.390765894150751,0.08684183118005567
-0.12102059949037593,0.41712240385686356,0.0789379828843905
0.07671571153919662,0.30647245615808116,0.10759341701424975
0.13079017859180914,0.02537545748059931,0.06463653916286119
-0.22727902657494714,0.38452302881059414,0.09571239645952243
-0.10892657022385066,0.21474261211923817,0.15355992226551157
-0.014144133949787172,-0.020373956058062956,0.0855152112647703
-0.22438368926585656,0.5509352090863554,0.07839191093491303
-0.2811143686859852,0.7497897405235073,0.09707771387489264
-0.30347206946355254,0.8565485671847509,0.1253139545809364
-0.2987140496391294,0.8417245683563694,0.1175938604493346
-0.39988091016022503,0.7145450996093198,0.09586927489555466
-0.44405787095022736,0.5140470364167697,0.0952864788323045
-0.4759079270054037,0.6015415507626406,0.18163451092432514
-0.18525780015686327,0.8371325739809006,0.09363697134793494
-0.028085691755836428,0.8362255982272756,0.10722016906845226
-0.07502688404027616,0.8950025637339455,0.13591690227641753
