-0.16742979982881734,0.41817348686464734,0.08037546492448162
-0.11075403507541101,0.47589903274217943,0.08264194856171332
0.010962947666659029,0.27998029745973424,0.1305598100171168
0.1624660000384824,0.040350085566157795,0.06557464681265304
-0.23187685758871732,0.4244197155862445,0.07689899737295282
-0.23832290296029612,0.18108313913894988,0.1188781531067594
-0.20439731412563694,-0.10898548775362416,0.06396950662385693
-0.24813455258533063,0.591779425282577,0.07154432625459646
-0.33906190076847487,0.7601038421777252,0.09408122384775856
-0.36539910539996995,0.8755788741428564,0.12782295407801825
-0.36259401230843263,0.8588687990153187,0.11962865606593578
-0.46614384247032375,0.7238443316939324,0.09605661004426683
-0.41876628708353536,0.4899950092412517,0.07525638210639135
-0.34307245214498705,0.4911057204906418,0.1875075209097987
-0.2367825655866042,0.8431096417812299,0.092941264562323
-0.06425354456424251,0.6783751850257795,0.08775338289382327
-0.09659017410754314,0.6118351574406589,0.18552710454928725
