-0.1598974465875885,0.39936064457252657,0.08481404257845873
-0.10388344806909014,0.43663666780640675,0.08186453835940553
-0.0040132866616486955,0.25378356929384205,0.08485398620535729
0.056272072468442305,-0.009916010593142552,0.041512887186607283
-0.20473504582702148,0.384051435725077,0.09589432555311239
-0.04640525177413425,0.276166363463254,0.15649657156420804
-0.09696400687497131,-0.0013001528779213835,0.12533686567441923
-0.23746265796285548,0.5448754598727346,0.07551033221149805
-0.3428705283287307,0.7080779597172403,0.09275659657967272
-0.35087172048513554,0.8241399491030796,0.12072495487812146
-0.3509818888792763,0.8054068096796116,0.1130752240515588
-0.46408692494202025,0.6877386281103997,0.09892993788596711
-0.4841854081725159,0.6007597219052009,0.1160450702774034
-0.4820634538511492,0.6998515008068437,0.1598036672057091
-0.24519982170854057,0.7778397801644156,0.08187919892291082
-0.0988406846498053,0.7198835777946878,0.08439499253348857
-0.1631973749822865,0.7856845065876052,0.12400020345999738
