-0.16294258664875966,0.4069662012815061,0.08301963780270238
-0.13335848928331176,0.47177004189596267,0.09144726151424286
-0.05124215835863989,0.2841284455714644,0.15616170141799912
0.1450758111500889,0.046426697842886014,0.1296188953975036
-0.2281070451752823,0.41464799172434313,0.07586353324040712
-0.14373070392507856,0.17013997396879135,0.08572175138169184
0.016904032193599927,-0.01121916805391499,0.03923106362062384
-0.2389995906631695,0.5806720315935932,0.08048914563848322
-0.31006094662950867,0.7460541642666154,0.09433569944839805
-0.3155728305034581,0.8559794810165684,0.11878543561364305
-0.30824904970808514,0.8310923468575732,0.11358665849605346
-0.44629130425641683,0.7343687482892187,0.08620327506846864
-0.4595590638345377,0.5141214266089449,0.08352547316539434
-0.37151592043750514,0.47685763206058407,0.14425902919456293
-0.1936681385794247,0.811395297747606,0.09810222755635337
-0.02684683948609518,0.6677101694919552,0.10742337117079942
-0.11961596973581165,0.6114388869205531,0.2025729166331998
