-0.1573676966873683,0.39304232885004364,0.08630474422476607
-0.1160926277984071,0.44923967373397583,0.0833060919314647
-0.04038376560459831,0.22245592299889771,0.11227364446356167
0.06814629385775468,0.006520039082221011,0.06699740458755797
-0.22969925175881648,0.41158642989185024,0.09096654654466362
-0.13615363149528037,0.20477830204656483,0.1348022213566834
-0.03334361612351097,-0.03561849826059808,0.08465287264027185
-0.22553861942777334,0.5798596053130696,0.08459345869150524
-0.2910424467575532,0.757161144650087,0.09879396166253768
-0.34130318924440334,0.8621630856570655,0.11826106764312411
-0.33679462301159013,0.8465703495739332,0.11664291758053347
-0.42394252661620224,0.7322417621486622,0.09903227922409492
-0.4516659450026099,0.508283849029449,0.1058490546614036
-0.35430845372279784,0.5254775138669935,0.18429518614262136
-0.1781522279440988,0.8367786824634134,0.09125902724726204
-0.07712888151635264,0.5923540187356648,0.04788485266564704
0.010663887993800275,0.5115160591322941,0.1386764683248819
