-0.15923438317029173,0.39770457413878735,0.08520476488965813
-0.11818178380317064,0.44444716308488913,0.07732721724733006
0.08873564723378796,0.3003998639173528,0.10646189698721681
0.09340160787203865,0.04236304480159471,0.05363097061842792
-0.23182035472733292,0.40794142722166843,0.09098633845790942
-0.133358158449126,0.2123769234035605,0.1615506039729155
-0.024059616957511017,-0.027897767760821313,0.10162194019622499
-0.23117513273372506,0.5762025966480566,0.08202020192098637
-0.30034421507739023,0.754377213634082,0.09683020809003004
-0.34376811351185643,0.8478696611641272,0.12229628903607684
-0.3396279675778909,0.833233288360562,0.11772765095898496
-0.42990330145809064,0.7245235470207281,0.09552772108257422
-0.4730967414545085,0.508853764684702,0.10784279457591135
-0.3630972986027533,0.503324350143065,0.19583175363416971
-0.18793597540057613,0.8366808626566975,0.09085642562016981
-0.03612149878886783,0.6635351766246448,0.07797518348980884
-0.04932345096231517,0.5934569682904767,0.16202643931848024
