-0.15800506039162768,0.39463421155481676,0.085929165942046
-0.11835108686886729,0.4455669594423118,0.09141160448962816
-0.04087914510023728,0.22896564860919807,0.13999237568271036
0.08259158823770754,0.027558610968399646,0.09123599250791102
-0.22623015031432664,0.40809290891791017,0.08570629555663338
-0.13232470514415642,0.20148409907176656,0.10741224366004755
-0.002316267461503532,-0.027851438339014087,0.06491941663003059
-0.2285273107901317,0.5728602948060282,0.08195303702071732
-0.29751679149286386,0.7491095734775174,0.0957932554022803
-0.33127864282085995,0.8536655531936213,0.11576920691766371
-0.32522992105216353,0.8372968980448028,0.114089960578803
-0.42136967928991426,0.7166293886252205,0.09167170864077444
-0.4430749301822502,0.4838913064494382,0.09601702973129624
-0.3465739890649045,0.5216752365567728,0.16379870950157815
-0.19449787930375978,0.8322614075397344,0.09440274114242105
-0.07910471210476369,0.6156752663488989,0.07656331837937336
-0.15658745086351594,0.6810122845444906,0.1608984319266772
