-0.15967229545951725,0.3987983060139586,0.08494671702080363
-0.11692919482200904,0.44724119195098055,0.07818357038159994
0.08080099915582033,0.2980736580273986,0.10767802921528791
0.08867758803498964,0.040826057345323685,0.05239003453809299
-0.22996901322073882,0.4086917263003583,0.08913035181988287
-0.13875046369990687,0.21302364576789773,0.16041150268205237
-0.03556963915189295,-0.03273495828299465,0.10065231664029523
-0.23137348570458977,0.5796590138769785,0.08216479018580122
-0.30367784267141756,0.7586893024679193,0.09733099202114846
-0.34356504195803866,0.8470751340705085,0.1231756636362139
-0.33892069689342486,0.8293767153416383,0.11771139901340541
-0.4342041809345616,0.7361972386441556,0.09578095395727894
-0.4785820556682356,0.5210874095894164,0.10726573526333762
-0.3633907934035565,0.49405299812666376,0.1907793194558876
-0.1900049276126585,0.8338684010325589,0.09208443326333508
-0.03890031938272609,0.6545826365537828,0.07853959137719536
-0.07252002699302723,0.5835103679319736,0.15917252033173926
