-0.16075021176036264,0.4014905150384788,0.08431153501956631
-0.10774096624280287,0.4714603467494024,0.08612393829414783
-0.046280441307632085,0.23877520609224395,0.09247637254683638
0.0129668354461039,-0.005427910888682559,0.050360030487840185
-0.2134630734474463,0.4228750654035776,0.09030565060070046
-0.10591563205231586,0.2256974128592566,0.15651593667518457
-0.06079427461686726,-0.038859384728403404,0.11750073108433187
-0.2418962482718007,0.5845372001371735,0.08218405791367077
-0.34359070513916307,0.7465511326865524,0.09424110854718372
-0.34609694209301506,0.8529498858300635,0.11118661118880076
-0.34614150775541513,0.8367146362762881,0.11167579763300832
-0.472681460725091,0.7404846198443131,0.10062334003276446
-0.4929157435792649,0.5131066023409568,0.1093243359069371
-0.3735369044060609,0.4826711791907831,0.18665787296535064
-0.23620465481819436,0.7981152060521602,0.07880406932960388
-0.16277507394374033,0.5666850170555883,0.030902953242245207
-0.11817277975967981,0.5352637392593886,0.08875408707975174
