-0.17013188388896752,0.4249222252277682,0.07878321220551676
-0.10104717239080657,0.48046802852402654,0.08317844754490243
-0.0030113166441912463,0.2949465911219295,0.11864673276782406
0.14319176898360492,0.02814136047805871,0.04918649278362733
-0.2126578888505568,0.42822655383504793,0.0820937387812117
-0.24766865880614622,0.1705270957534317,0.11578809884263501
-0.313310573386619,-0.14128428617766953,0.11189948713012736
-0.25627107034761454,0.5959539781592608,0.06424592594481376
-0.37904664176549857,0.75757427172423,0.08789297290851003
-0.36798163279020213,0.8698912596971502,0.11545157078490759
-0.3654904436207136,0.847791925913236,0.10926172874302327
-0.4725515630727539,0.7601491558105583,0.09733360801015818
-0.4761316370768813,0.5502006992518879,0.09764480293704005
-0.3837359814928122,0.6154579418923963,0.16680689015185668
-0.3128382810650025,0.8020308585542001,0.07556958684032618
-0.2148579757108429,0.5749181730110342,0.028997996225797074
-0.19169718787498913,0.6149293913146575,0.10881332821537673
