-0.1625232971831709,0.4059189818617247,0.0832667118302883
-0.12570831368464816,0.46611853340313786,0.09150893561852749
-0.04568217900619873,0.2733297595162916,0.15693025022988355
0.12453889275354332,0.035769491471683415,0.11930004497795363
-0.21995741979254993,0.4115081564131459,0.07305398552511595
-0.15873284439229382,0.18169249460815964,0.08624554384905558
0.001960703299079918,-0.0028546789726145495,0.0399769911961704
-0.24472013779649,0.5815076304558854,0.0805445178302972
-0.3334986109211093,0.754248878197521,0.0959903357137828
-0.31935734366513757,0.8743610982081885,0.11845986832271535
-0.31135500760833573,0.8568449533385253,0.11384458841690992
-0.470994759741808,0.7372912928244257,0.08968129319824668
-0.488856869885485,0.5121776235109541,0.08805430454046076
-0.39447860848764127,0.4730416139151317,0.15304510924373155
-0.2186338215680434,0.8246962872877069,0.09703976400589913
-0.05642660762935751,0.6722492792360066,0.10107219954760621
-0.15443484222463666,0.617258992686194,0.19478607200682507
