-0.15845218129381944,0.39575094290676704,0.08566569172867111
-0.11694440557583556,0.433993944885252,0.07364093163910279
0.01637981347538011,0.25820250358440694,0.08594023604497561
0.07864201129568185,-0.0036174122037789004,0.030247173940351646
-0.21477468295048838,0.3936315071858562,0.1011240124801647
-0.053975412180257094,0.24621985217221806,0.19024457057791558
-0.14447258750191475,-0.03597220448581169,0.15814368638057202
-0.23459884053404698,0.5714628359601979,0.07997787405267723
-0.31249300019919074,0.7489391637929858,0.09503078223361013
-0.3133399538989786,0.8514319192178237,0.11782297919411387
-0.30886555943903726,0.8327500277029666,0.1152108926246438
-0.4142259233970163,0.7434412533663761,0.10346138560613072
-0.3712340542917395,0.5348374781077979,0.10074774815362318
-0.3141478236426626,0.5071642872486399,0.21533025309930595
-0.22727580874704612,0.7983353148296116,0.0738100780848323
-0.10426620388174573,0.5960000950427988,0.033464682171154336
-0.07643623447634615,0.6576185111884545,0.1129017287607144
