-0.16493745788984776,0.4119486014491269,0.08184412324175613
-0.11469089709335797,0.44624998378040387,0.07366980628462419
0.04706724224144896,0.3023512759629096,0.09966139800991328
0.1310732921127309,0.033927764587284304,0.0327714298823428
-0.22061060548080247,0.4024991598986906,0.09325740171920874
-0.108462131786668,0.22071956016908925,0.1844413006114173
-0.16037304089315818,-0.076749160514469,0.12589262359484016
-0.24041793010545906,0.5679695243942282,0.07388495115301198
-0.3286078974804358,0.7432086889329129,0.09442898810144813
-0.3217368173562084,0.8522107207880795,0.12660186088510025
-0.3185782268165784,0.8282175029865867,0.11711302715117784
-0.4290973553719068,0.7263858597578796,0.10293093033048757
-0.3792953598167999,0.6249045099163822,0.10686289989985251
-0.41835190007141615,0.6930530111859817,0.16426549025775755
-0.2496215801230517,0.8086062396180724,0.08284743968222856
-0.12028002479200206,0.7014108518893484,0.07054062767947397
-0.16217963103404726,0.7723947953104624,0.12218823151503933
