-0.16081191271351603,0.40164461964082204,0.08427517659834988
-0.10930450634613624,0.4714622996185642,0.08821503859754529
-0.044105391186820136,0.2470440872803058,0.104458558995147
0.02842919591212982,0.0007197061057267315,0.06127007815676318
-0.2152058298572064,0.42287712252190873,0.08709626480714172
-0.12001883721306071,0.21376144028636715,0.14106987702513998
-0.049613687011015775,-0.03856474263670068,0.09977589078161447
-0.24193542903627788,0.5827653403215729,0.08217087629176698
-0.3409485782656517,0.7439592308361521,0.09501906717281369
-0.3376622692000239,0.8608092890379457,0.1121454920737624
-0.3373435526829814,0.8440266588026739,0.11212177685478446
-0.4732182657226686,0.7265383494774347,0.10026738242613586
-0.4785949219543049,0.5007615425492631,0.10276110367265165
-0.36018486812654255,0.4893050061747913,0.17431354327986237
-0.23180791032534798,0.8075264193894347,0.08408811345934507
-0.1562646270082558,0.5756275233240111,0.042553680717280634
-0.1644032295925235,0.5429730715199476,0.10984443186648545
