-0.1610688124555038,0.4022862536927739,0.0841237937014541
-0.123047191307994,0.45645439370469026,0.10165771018300926
-0.07958560923165688,0.25533746703244076,0.19555518245371925
0.17347355475129586,0.06543387986900748,0.16198901326356802
-0.2211152327091885,0.402952139706038,0.0737098549490105
-0.1424587180485469,0.1788516799167688,0.0824168456759501
-0.009839767174291022,-0.038950818312955056,0.026689599664137392
-0.22704116718740888,0.5798648081235129,0.0777983364140804
-0.2949144912920775,0.7533323972666257,0.09379580938456009
-0.31050865525212235,0.8498735921071549,0.11841595241159975
-0.30368418099398187,0.8239196055150778,0.11359686868172925
-0.40542056439804874,0.742568485810897,0.07559714229927202
-0.3979072111494602,0.5425689227083446,0.05721005651677809
-0.44926885909103415,0.5214234706788112,0.12067372135355826
-0.20155263101266332,0.8114461116329308,0.1068587773803622
-0.14114595227769047,0.5990107672128787,0.11032177283720837
-0.3018507176645282,0.6140212194636793,0.20117471017644856
