-0.16949771235959069,0.42333831531459304,0.07915690944048888
-0.1273730643603219,0.4714816204382298,0.07846194260396724
0.0646363788612383,0.31271125931310567,0.12240180092343528
0.28572937836439716,0.09334639324522712,0.08979543466788832
-0.2503394233290091,0.4195991871072051,0.08055965569306708
-0.18844259832985494,0.19472459243957366,0.12853855981741877
-0.09316437548301415,-0.05435588717168335,0.0450631925336282
-0.24060064608372542,0.5937114073573122,0.06826104886612108
-0.29993419981096187,0.7773406539903557,0.09075768614971265
-0.323233085911769,0.8868930178372403,0.12484238106013715
-0.3149954576718631,0.8664521430321869,0.1147720082353712
-0.4343854712683534,0.7583183699655974,0.08872579037954445
-0.4411992647397261,0.5143324857750134,0.08150236373142428
-0.42185677860623205,0.5211213556962794,0.1865693700876837
-0.1864929091350813,0.8524319539559649,0.09071814034372942
-0.011495356829092277,0.7201432452895994,0.0931026606624445
-0.02856263038449846,0.822757084841608,0.16545887775256618
