-0.1674081687861387,0.418119461066667,0.08038821141413642
-0.12689756041191927,0.46151817290910074,0.0779117030205656
0.0907276962202385,0.32359078195702023,0.12093359107726082
0.2698365760076723,0.08253450633539818,0.07093981728424731
-0.2515109975460115,0.41388130805518825,0.08425714126658747
-0.17899560212498578,0.19924932265888848,0.13857010399120243
-0.07704898799056907,-0.05293894567927721,0.05559549674653158
-0.23576464485249132,0.5882725855231827,0.06969706919206117
-0.28826734231667095,0.7789458821776906,0.09165762750079591
-0.318828529324431,0.8878584833312808,0.1250758617074769
-0.311407930079328,0.8685613636520061,0.11551521835079004
-0.4223205386437728,0.7542535247839648,0.08861883701937374
-0.4356548110864131,0.5111411490291852,0.07953627938177096
-0.44394591400425965,0.5071031647371106,0.19368075479934904
-0.1759390763546498,0.8613151915610551,0.09262809339924988
0.011088213828330477,0.7626773993726101,0.10404049244775081
-0.007527765620666979,0.8535155434446311,0.16293081069554646
