-0.1591783632063361,0.3975646584028472,0.08523777568352651
-0.11907456041009716,0.43680434754817504,0.07291998014304128
0.036954082526473864,0.29096949475369666,0.09317112952245846
0.08993205748794096,0.0280921265594049,0.031721121409553715
-0.21307696270305665,0.3987805869109204,0.09783350643593298
-0.07356107951481783,0.23765502638506764,0.1989397851976078
-0.12802850316696135,-0.05903444083095341,0.14608687298390396
-0.23236531101157235,0.5726908332834566,0.08005713668304534
-0.3103838209220214,0.7506110252539763,0.09697227251363065
-0.3185926681424537,0.8514005307233823,0.124718458349943
-0.3147481952048357,0.8326070980222053,0.11904927642633675
-0.42124428881104375,0.735093252589538,0.1039454414885636
-0.4602171381226168,0.5217727756847005,0.11789752073833434
-0.34935571512235314,0.5102777314435285,0.2170288928473746
-0.21679884201446234,0.8120354796890771,0.07990835611887223
-0.08028498724522573,0.6300858559427691,0.0527802461506274
-0.09308611469529526,0.6324476989869587,0.13820985328054727
