-0.16117659975721563,0.40255546378466106,0.0840602780519036
-0.11596730861104468,0.4694368765705294,0.09113682422899749
-0.03499051508283614,0.2713526025188196,0.13820307938909862
0.07888349917173766,0.013914965450574602,0.10414807404906462
-0.22373326834660132,0.41297766682044046,0.0770604103610716
-0.17611283464417524,0.1787438144098498,0.09934617743026394
-0.017028414174787312,-0.00010949616636459446,0.05646081900604551
-0.24180313086883998,0.5853278963670765,0.08301975354405482
-0.32961255826639485,0.7509779238708354,0.09676606356337465
-0.3671904219646111,0.8610913806195541,0.11339015394402327
-0.3631093325929198,0.8403764055994556,0.11288121618999668
-0.46448669712042473,0.7353289888394384,0.08979319865072602
-0.4252115787673357,0.4917903737706765,0.06101056142038963
-0.42411295959989825,0.3703310335224039,0.1547112967127817
-0.21723080002892847,0.8191759571858006,0.09051430643135405
-0.1263282826390753,0.5847428399186128,0.04872332111616878
-0.008861552175200153,0.5496802301955755,0.14053598928767178
