-0.16647828283238875,0.41579697336099186,0.08093616381133287
-0.128859303387571,0.4521027794840498,0.07741097213515903
0.04405383341258193,0.2916289481055845,0.12386110251860899
0.2356921877872257,0.0693420877845694,0.07296765240066172
-0.2413706538629261,0.418518335841539,0.08298173518853227
-0.1838148709121444,0.21461629492831494,0.13045330449242887
-0.12978029512988043,-0.06079355877365611,0.06697322918156061
-0.22402034878739788,0.5980165795378429,0.07291332363878263
-0.27004307000596317,0.7827100753788777,0.09518074337051045
-0.3639084329940317,0.8475846256050289,0.12647750860825197
-0.3577218996676409,0.828554122083192,0.11650649375593528
-0.37462631611930614,0.7646026774089434,0.09019705301270048
-0.3984600948660836,0.5471435668384746,0.08376834615185591
-0.29673223979831176,0.5221245857779735,0.16573136530246016
-0.17893249149528612,0.848755601067498,0.09848240393460796
-0.08977416299202967,0.6399168147702705,0.06998794290155474
-0.07460472966438947,0.6103278946200134,0.17328713317460942
