-0.16945905999118244,0.4232417769702279,0.07917968605932178
-0.12888227201338365,0.45315049158678017,0.07157548205323042
0.06064307225175293,0.32197955308812015,0.09450921400886808
0.3314123290067504,0.1617198804854288,0.1148209446885458
-0.23236126152862854,0.4123534461952272,0.08001809411849113
-0.18162675538460557,0.21503122965590282,0.13705452166802112
-0.15116149103345122,-0.08508641326563453,0.07492312700463853
-0.24619091244981972,0.5909308131648809,0.06527786025611396
-0.3161415295578906,0.7755994381662625,0.08933176882973447
-0.3266252539289497,0.8930406399062911,0.12041069965697115
-0.32324758830083916,0.8769497248624701,0.11410527239489257
-0.40992653329935896,0.7519983418977614,0.08953331561092773
-0.3370102065623241,0.5979762788579663,0.07516335109072718
-0.4037801779507196,0.5819956989845605,0.15296144383861177
-0.24291383557258983,0.8465829383630811,0.08123750600375354
-0.11203936902342244,0.6678220799356187,0.05524396573766771
-0.018754095397643805,0.7118367375545012,0.13860844402507155
