-0.1677444941675768,0.41895946898413955,0.08019002549869826
-0.1335755452033816,0.4496249810226071,0.07438297238471582
0.041214425362092535,0.3120310594601335,0.09540843404122354
0.2657221633067633,0.10169728061857326,0.08017198267281389
-0.22923105407819502,0.41444474731850556,0.08455466462374503
-0.16802706229890046,0.22414521344966176,0.15259808994581567
-0.14935974630955257,-0.08104689278133942,0.08898697559811232
-0.24049960865065875,0.5922487416872264,0.06831335634989447
-0.30178098761319794,0.7791915586690108,0.09278397542637626
-0.3131335145807008,0.8956080621131622,0.124621802937143
-0.30953263269105125,0.8756806608750838,0.11695800068905818
-0.3953383541941323,0.7627405973036568,0.09834380731460599
-0.32785449499074215,0.5339282651855516,0.07441620896712205
-0.2737747667221786,0.5447258226035184,0.18590323001949488
-0.22698326289063173,0.841619174777046,0.08731793071300939
-0.09557793674577829,0.6604620251018393,0.06301169720364291
-0.181613992650399,0.7125092017464592,0.13899081964166274
