-0.15838144486260872,0.39557427125024,0.08570737447147923
-0.12530730473841373,0.44337300157726706,0.08276005437850159
0.056984704297558204,0.3121939214919092,0.12604292492201274
0.16651365097620022,0.044432706892313406,0.08478696158963366
-0.23301992423467474,0.3988634359560579,0.08495451566860629
-0.1438476829762198,0.18634202618213255,0.1277737816684702
-0.010621286272894902,-0.029676995988546465,0.06281340428954144
-0.22219790386499888,0.5804797514747432,0.08155630034203572
-0.27620733348290555,0.7620105924826812,0.09835708837104733
-0.3616644338012372,0.8404535561368608,0.1210486713117835
-0.3560356434082245,0.8248460356126942,0.11657423987219886
-0.3912876135819027,0.7514292886275261,0.09055695897534229
-0.418898486803376,0.5287269349255216,0.08457852270239713
-0.3357567545603088,0.4568048481461834,0.15868857870880027
-0.17332639726060164,0.8222775926691824,0.10129456058575247
-0.09386539207731742,0.5918253499039182,0.06388752821591469
-0.04387991735885459,0.5152325941824776,0.15410770993262257
