-0.1673909743255002,0.4180765160976871,0.08039834356624322
-0.12278247282556885,0.4646350045732436,0.07880663108690943
0.024595740876308274,0.29952328194263406,0.13224076270135826
0.19348043923109834,0.05348630446093188,0.07739732593615434
-0.2407541774009964,0.4131037928852053,0.07993279536911221
-0.1467506999127186,0.2073863821084113,0.12123926447896918
-0.02359317996060603,-0.016367231706194856,0.047136166266209256
-0.23575116819078487,0.5832775807212192,0.07326523049627201
-0.3114630252039281,0.7720525852925485,0.09313066513591228
-0.317961964634943,0.8779851796495629,0.12386059012356411
-0.31272505128270744,0.8564821736641894,0.11380121307874412
-0.4401942568384604,0.7553038007750863,0.08980831179796189
-0.5521258892627723,0.6244470809254222,0.10561383286711523
-0.5566620845125388,0.689784562006696,0.1436165765420167
-0.2010097179347905,0.8490832376639925,0.09394749012313466
0.0036044780903179536,0.7912639149374366,0.11141184142476421
-0.03655692778594562,0.7438575966806461,0.18857551210493237
