-0.15946716305528566,0.3982859663179537,0.08506759506201726
-0.11794964482733189,0.4590975023786944,0.08518147286488291
-0.050991655004659665,0.2452809234780313,0.105078395968886
0.026027703226745514,0.0011732555605768551,0.0722999791031866
-0.2230417420205468,0.4155985207913213,0.08682190835630729
-0.1255451064272837,0.21640314848286532,0.12356398419520098
-0.02328490629571252,-0.029978634836091173,0.09148751831852614
-0.23713562645970168,0.5761481306421646,0.08283408533174973
-0.31759686296569645,0.7458997628216281,0.0953388630899952
-0.33527149178275256,0.8523696141062557,0.11646173922198408
-0.33313689672656055,0.8371950201381883,0.11374882357031789
-0.44616408348529335,0.7232940844590923,0.0963989014987796
-0.4689172627535899,0.49813682837588646,0.10358692949427788
-0.35415683054724606,0.506270525595569,0.17306648356948362
-0.21400191965585177,0.8224072140035961,0.08996684532193606
-0.0415480099508981,0.693860165873426,0.0947765639027283
-0.09680170315627779,0.6113140852004992,0.1589208069823283
