-0.1606099833050988,0.40114027976282723,0.08439416721538251
-0.1200134173004553,0.4619422836725757,0.08470112577615424
-0.05330913727031156,0.24787330327438667,0.10408666849929536
0.02006392681147675,0.0029224884391126737,0.0719220640706585
-0.2226927972725542,0.41952646483228984,0.08561150658522548
-0.1276717935697445,0.2187381682248812,0.12148178675631599
-0.02446189621310949,-0.030479307244748857,0.09136280105816719
-0.23782401862839708,0.579545382433832,0.08234990667900136
-0.31848972582189766,0.7493544783571784,0.09482789758623654
-0.34049537573142286,0.8541252716082689,0.11579078052369543
-0.33690707782232804,0.8393951813037839,0.1131615702464017
-0.448661104230361,0.7266490031898766,0.09542955702446891
-0.4717400066209241,0.5010148605303432,0.10243137825682345
-0.3556807921700101,0.5066919271357225,0.1713670944718416
-0.21353595257927965,0.8264327455835471,0.09010112596831546
-0.0403410918123877,0.6962132377141094,0.09560861416360383
-0.10146656626734991,0.6115978247823228,0.15813315704843195
