-0.16859211939774346,0.4210765019042985,0.07969054674550172
-0.10248145472413928,0.47002305504016206,0.07802480080661159
0.018503596898542262,0.29516472614721007,0.12989185836241487
0.1728470125205381,0.04121975136078582,0.060421060958000705
-0.23198080831384327,0.41436859051033437,0.08021584894596512
-0.29168202430227275,0.17497448556280795,0.10793421594121502
-0.2862222246857865,-0.11513770808107376,0.08570808715860054
-0.23443578354608288,0.5961564071481216,0.06506302974790432
-0.32393556807048135,0.7784447039722008,0.09063938816162682
-0.3371351324413709,0.8755557754937332,0.12129426381042158
-0.33378530979148985,0.854285257395386,0.11285363355111852
-0.4531148732583651,0.7777396116785562,0.0964766692829746
-0.5295548716319102,0.5753595340433547,0.11182956662801662
-0.42963930296310804,0.6167172816711233,0.1691472252497755
-0.21407606566269263,0.8313587034665649,0.0821237328491028
-0.11363484168562898,0.5925437799013749,0.03933724617990733
-0.09849336518130158,0.705494682751779,0.1358849929145231
