-0.15888441259384725,0.39683048591553527,0.08541099148716466
-0.1271041062900495,0.4442235358601091,0.07456556094243376
0.046914920478960453,0.2923265928930115,0.08366612746133448
0.030738289078598796,0.005363431632800041,0.07774354676525022
-0.23739919910667853,0.40544446998143263,0.09421672291545227
-0.11096914470889946,0.20566619222524318,0.1317330647760858
0.05983307441695104,0.009354153492347647,0.11714608761376283
-0.23139959124238632,0.5785973495245619,0.08396590783554495
-0.2890990559640053,0.7684642520856142,0.09486955016406787
-0.3133108939674942,0.8813069531564361,0.11117162191978511
-0.30961643478265477,0.8673803056759464,0.1118748876912559
-0.41260064411228026,0.732774229691159,0.09469045618505538
-0.4140797856503888,0.5151761313804678,0.09287670350836627
-0.34106832457918995,0.5424922250959099,0.17981294233615785
-0.18540705547835248,0.8604108106630091,0.08716896133491413
-0.03202039667109445,0.6806225255485229,0.07445427961079018
-0.06124289592948202,0.5842221941701707,0.14112373065244482
