-0.15944554283353884,0.39823196754638557,0.08508033517523902
-0.11718247904814542,0.4471506234478714,0.07807310192389945
0.07893882294111652,0.2942626783119215,0.1070111035809417
0.08650188601385844,0.03642513928121688,0.052502513320175026
-0.23016007760962054,0.4087626616993452,0.08991724560867852
-0.13870262686042079,0.2129039852159764,0.161122795992286
-0.03578303615905462,-0.03256164723323213,0.10174903172893746
-0.2308457131385815,0.5789853059582907,0.08232632767023544
-0.30223779119531774,0.7577275988676099,0.0973537978747752
-0.3441482676172948,0.8472178648029944,0.12303703635767899
-0.33947536058228966,0.8297916400114611,0.11784391800503305
-0.43423105060289474,0.7347489979690175,0.09618667944327207
-0.477682511615297,0.5174778808362743,0.10804940209002371
-0.3611687194437999,0.49614750725940604,0.19223570622495573
-0.18709043331074104,0.8334542849606431,0.0917034352802543
-0.03907383612451156,0.6533043104822351,0.07682990488648354
-0.0641335502288252,0.5886801090742427,0.16059125112992792
