-0.1592519347216798,0.3977484109793697,0.08519442231526088
-0.13052286199660773,0.4469190862124196,0.07743309522386596
-0.008973310384704898,0.25469868425428155,0.08159144108129354
-0.009040373581843671,-0.027142379504384542,0.07552915248012376
-0.23861857516887428,0.4113456719681498,0.09056115987615422
-0.13011541808560484,0.19892507467824683,0.13093420768638278
0.004020885949689288,-0.017702507655274254,0.09718122784822375
-0.24307645768180688,0.5685193632072149,0.0841992486921704
-0.302719954269889,0.7631524662348157,0.09743233135259077
-0.3372012209626577,0.872487532458252,0.1127492612357329
-0.32480348107339163,0.8643142893053256,0.11289786863927025
-0.4347018374670996,0.7322571029075022,0.09839468494083738
-0.35947719209383916,0.5093180154430664,0.059960640523226014
-0.34918715214232054,0.4493765539585801,0.1532226063681927
-0.20034416704270275,0.8509696870308653,0.09287526258022359
0.007428869547982657,0.8361326179546809,0.10291032227322171
0.19585784980423127,0.9504979211868819,0.13359464019973916
