-0.16206624266558195,0.4047774402633782,0.0835360396091975
-0.1173772202829213,0.4721155859508587,0.08113754191244203
-0.03984149938833919,0.23993431626484454,0.09266053340750857
0.04738602346659731,0.003227959520896628,0.05366135713866835
-0.22644749815483908,0.43038743701002663,0.09133392025001202
-0.1294190063656319,0.21884260757339413,0.1520286453199936
-0.0327874710202713,-0.030530566754699937,0.10527420198900593
-0.24410710571862226,0.588444976739842,0.08287903257772124
-0.3329515613892654,0.752814119159789,0.09548036510924629
-0.3356358932467272,0.8738479547665329,0.11472795696465102
-0.33106667990832195,0.8576621222390834,0.11425168030635635
-0.46605631326882774,0.7307039647989848,0.10352477263755609
-0.4899259782432581,0.5020101776584576,0.11435960599396443
-0.3652387974284957,0.5141170023187535,0.19157565147743766
-0.2239607402647113,0.8274162188005618,0.07930473999845529
-0.11497101294270923,0.5927203737225826,0.03289177869091958
-0.011914517790838052,0.533171146151373,0.11118625706395181
