-0.16932786701397592,0.42291410874876023,0.0792569939335463
-0.2195365745280694,0.42672413299442413,0.08333464973126914
-0.12155085436685205,0.22719749374636022,0.10504686023622993
-0.0008785082563023692,-0.016517996114793744,0.11051612953205064
-0.13354919254237183,0.4795594690689802,0.07866303326889496
-0.12852965040716652,0.34223008827274304,0.07440393181672675
-0.02598158163811364,0.16857220317911242,0.0562786725693412
-0.25892202176420104,0.593507098144073,0.08207613678464787
-0.3532191362336409,0.7494437986060178,0.09041213880148122
-0.3052875065173044,0.8837519168487804,0.0940055165490663
-0.3126265294451082,0.8610123105043189,0.09707508718089312
-0.24463495869015134,0.8211031567544654,0.08745318629975639
-0.1263661625623994,0.5842145484130946,0.05396874792815329
-0.19416861120759665,0.5860834174713756,0.06591579073787886
-0.48774056429661994,0.7219838184674464,0.09160005946815705
-0.36307573733904497,0.47592715097662514,0.06169847754601354
-0.32827691767238754,0.41452827928839164,0.08303721561197465
