-0.16171857694761196,0.40390910866592394,0.0837409080264657
-0.1076593316580409,0.47464547838624815,0.08562373174776391
-0.04901836253690491,0.2416696066616445,0.09127271815345232
0.009948620101140213,-0.0019758915080386433,0.048462527660003835
-0.2156109180901408,0.42532204333820317,0.0899365276236448
-0.10484218506148371,0.22793578383536686,0.15835629635482332
-0.06620775372814615,-0.04066814128865942,0.11902112467509945
-0.2415548427784681,0.5877136354778602,0.08175816534546335
-0.34179243514745883,0.7497999635484245,0.09381236453441204
-0.35126996738858013,0.8530841353057353,0.1108661767890869
-0.34921086735084966,0.8358679596110282,0.11131159848978314
-0.469989073917229,0.7465932443823882,0.09992039941869135
-0.49702285431897225,0.5166994864373764,0.11035426611247014
-0.37216509700587835,0.48433549471657356,0.18717107503186878
-0.23490349207388736,0.7986184487716276,0.07849494855878122
-0.1643434467925692,0.5671343212091513,0.029786374135555266
-0.11459783381404688,0.5319389391493454,0.08582075555257378
