-0.16742324234414338,0.4181571088588564,0.08037932904290623
-0.1893283122883512,0.45372473432410454,0.09753288632791444
-0.1539209195897115,0.23445263070487038,0.16340839100127427
0.04618547426839541,0.013850102519765801,0.15936234242059283
-0.15537674178373395,0.46113861537682277,0.06869168955964632
-0.13404112479961602,0.22676465159464812,0.054122921812244276
-0.021286853923095237,0.014482038821725713,0.030959198393699955
-0.24886605027899708,0.6034764733362276,0.08226051442857886
-0.34085005850531247,0.7639942808407285,0.0892834822025511
-0.4164610674188119,0.8362990322329907,0.0978674673121859
-0.4001004655904287,0.8184099399353527,0.09935819803007113
-0.2618761386492057,0.8141423598602641,0.07602631228878336
-0.11894481099900067,0.6066108771123172,0.05076536887746763
-0.1834817883359632,0.535684787694302,0.03201850011763557
-0.43658750081643805,0.7494771054223461,0.10455379439806899
-0.33869310583383594,0.5220051859922892,0.08590938530961784
-0.31904195395458107,0.4471306657288247,0.12468334546814358
