-0.1699469649853481,0.424460370869746,0.07889217906980435
-0.1350991265735256,0.4571462347899905,0.06649531384256632
0.07981577621145454,0.34129607964659797,0.08431364667789933
0.3338044244965344,0.16233791095493239,0.1076710767933456
-0.23560781728890176,0.41883856559623384,0.08296446251869341
-0.18707975555806566,0.21962388885347475,0.15174700493574442
-0.15210268932187987,-0.08252879762256451,0.08736077302981418
-0.25311263420547253,0.5938310530544565,0.06494005467001294
-0.32164401597867076,0.7712636727631071,0.08763983271169347
-0.3295591611123077,0.8949669263776816,0.11690804725978396
-0.32646805908502624,0.8788551128710652,0.1126985795904082
-0.40160175757278843,0.7407385794929566,0.09613586241089664
-0.24200118521586064,0.5697330351652308,0.08691381932512425
-0.2647944589188646,0.591843815591378,0.18100958189045652
-0.25955358876662854,0.841178418391523,0.07341863274769911
-0.11723524552082207,0.6467985943183274,0.03939246041629946
-0.003391284706238346,0.6657799230043819,0.12116478786257272
