-0.15933101409131237,0.39794591999970014,0.0851478233425759
-0.1182446514595446,0.4446687871175794,0.07712938811672265
0.08864255456312053,0.3006281164449902,0.10635599124212891
0.0934830110171005,0.042429176401737045,0.05273234483355285
-0.23196640208739022,0.4082800831202625,0.09098749581897135
-0.13350757888508671,0.21281872949157282,0.16248422347648664
-0.027451270412271113,-0.029260648355846845,0.10160109437323102
-0.2305596677869007,0.5765312482252511,0.08203777551583895
-0.2990482354906543,0.7550003150669441,0.09706408919928491
-0.344529274273894,0.8496020883337891,0.12250822363876163
-0.3404674832214687,0.8351659670595645,0.11800868504028676
-0.42999897084588196,0.7249380631465941,0.09573065289481797
-0.47357942917770424,0.5110210348097404,0.1082114500966396
-0.35994905047731734,0.5048549759877449,0.19505499290936812
-0.1851906415132967,0.8379634432096992,0.09147633933714151
-0.032644501535383605,0.6633489746822423,0.07890325050135304
-0.05179424229424774,0.5909544926235952,0.161922589413754
