-0.15904237655633988,0.39722501748077654,0.08531790831758948
-0.11505959883874724,0.4609842386825016,0.09111627858897334
-0.04691526646998569,0.25874019454107444,0.13330467549570535
0.07294686544790673,0.011022498634948922,0.10196298221966249
-0.21905485372730382,0.40855356852849917,0.07798801663438183
-0.1681427289319332,0.1772245557396769,0.09764088851552488
-0.006806227665825685,-0.0053250030634112875,0.05958111877990245
-0.2398523954678436,0.576135516763882,0.08335299173034043
-0.330681180319259,0.7439940327796322,0.0964950401654399
-0.354040105389632,0.8550440815370607,0.11616739722627013
-0.34998443310849486,0.8361754589351749,0.11382962511638307
-0.47187896803012036,0.7201702825616239,0.09205407599888983
-0.49319175496063766,0.4911943069392357,0.09088623559841963
-0.4175008462492598,0.42676264902311356,0.17546232837456624
-0.2134227248036456,0.8220038577818183,0.09060754993624384
-0.0806182056524746,0.6283839106819509,0.0691395519632269
-0.011478081683358576,0.5994787408603013,0.18146973006607564
