-0.17001823164221727,0.4246383668204707,0.07885018388177707
-0.10616020763493875,0.4750756456443514,0.08040608215227002
-0.0023650634244406343,0.293364623137429,0.11295263000641301
0.1493880478500701,0.035902408514982075,0.04757199602279122
-0.21360731029519264,0.4288906559401448,0.08417503007829846
-0.24133987976454013,0.17864433012050954,0.12196819214812318
-0.3051386279193878,-0.13728474277342523,0.11498353802310411
-0.2579196597661962,0.5937845467405547,0.06484592550341858
-0.37333451481980995,0.7512402418160901,0.08897959508734972
-0.3658466344477943,0.8654995575820983,0.11780439385723561
-0.36279688916384717,0.8446393734586839,0.11113777048898191
-0.46097244350889777,0.7468341721627951,0.10041140111436074
-0.387392416321517,0.5359984816141621,0.08334004334490792
-0.278667884420016,0.6181806502463135,0.17007864980433895
-0.3129873492123683,0.7998904175088981,0.07540530511393011
-0.2094576957852873,0.5761515311138218,0.02989708228279328
-0.1895717805724999,0.608052474902597,0.1037595273642537
