-0.15939412176560042,0.3981035380356288,0.08511063598506374
-0.11884341893805331,0.44604708354188416,0.07728026589933543
0.0888368439457508,0.3002516698559833,0.10648010079354936
0.09348669723215207,0.04220650981654388,0.053427901836084785
-0.2316939590517089,0.4077798272168207,0.09064142006476367
-0.1340961880444308,0.21451524990698922,0.1612543794900221
-0.024039666713899354,-0.02779448810826961,0.10202583344155376
-0.23127341186137326,0.5768390817961434,0.0820651916720924
-0.3005548072901073,0.7552307577913723,0.09688790654259694
-0.34462338796672465,0.8502754478658876,0.12200542493628642
-0.34040165605308603,0.835361598916966,0.11763188915271874
-0.4302656986538319,0.725794006236084,0.09565113782647512
-0.4775644469523425,0.5100399950648786,0.10892301976284827
-0.36291640817721643,0.502843356422421,0.19544981625018237
-0.18822813872976243,0.8380373104177127,0.09102425790416607
-0.03203760622422494,0.6639629421257127,0.07888854941595833
-0.04924198967355883,0.5938862722501117,0.16359134896194238
