-0.16146628692257323,0.40327898786556765,0.08388957456288475
-0.1321025380743676,0.46575736257390415,0.09346034188927362
-0.05204122433246274,0.2799950837894626,0.16403651189422097
0.16052080087989742,0.054321424347095706,0.13687012061426074
-0.2167835218251361,0.4102378104324609,0.07359500360140474
-0.1438848934097076,0.16930922750676564,0.08610580694714393
0.016727744059138197,-0.018795058379874715,0.038737798299414455
-0.24309934429248503,0.5760774928296766,0.0805976658026017
-0.3266463870285371,0.7404519035828562,0.09552103337329766
-0.307019001763025,0.8585578177218927,0.11910922470903743
-0.30127384015928294,0.8343149000598802,0.11364435420235995
-0.4551067087217387,0.7319663540642527,0.08699278321230267
-0.46338872918540586,0.5092225682274658,0.08146792188642127
-0.38911945368902723,0.4550866529473565,0.14525231147108314
-0.21929405148026868,0.8008979772099553,0.09854189824518297
-0.04420524249369466,0.6472682916349015,0.1055415210724655
-0.15539542726315647,0.6129146915414839,0.20609177515774119
