-0.15790187198593308,0.394376487688113,0.08598997160755284
-0.10752126026939668,0.43445845773910263,0.07659651548605527
0.03040265300457546,0.2719934121010681,0.09389238527491299
0.10553889403585248,0.012084802509758791,0.031819742313274196
-0.20800278670564576,0.38872554783432495,0.09874902670132887
-0.059501086355706556,0.23549719065732488,0.19235066509461787
-0.1357148909708069,-0.06267411729247195,0.14370411165769895
-0.2382543573506489,0.5561682469371945,0.07961385469145625
-0.3372474652362105,0.7293003750546005,0.09765799335187524
-0.31975111624368435,0.8295214538925851,0.12790633857345488
-0.31757797315588715,0.8046503827516573,0.11859130608149997
-0.4454342690541918,0.717023671131396,0.10558817083159522
-0.5127372199879358,0.5554632406367532,0.1268942462833611
-0.42102819856953644,0.6075784805120955,0.19120803866385763
-0.2525287354577518,0.7940237557784617,0.08111769797456914
-0.10810431508922186,0.7140479705848557,0.07356730127139988
-0.0612460820220402,0.7212646409807482,0.12581988235052133
