-0.16048162541202524,0.40081969246135496,0.08446980446414952
-0.11657861449484899,0.46594597516919906,0.09161305299680683
-0.045162473030258304,0.26454454060686655,0.1370454503122877
0.07666881843864373,0.01301824796354563,0.1041057075342674
-0.2196174590742123,0.4117860285104323,0.07739408344126128
-0.1747477804514456,0.17666008028097394,0.09996220984324304
-0.015416168561551575,-0.0017247936738899168,0.05861768207464149
-0.24039695667147654,0.5811361651762543,0.0828754263328201
-0.3298517025370662,0.7465028207215291,0.09641428366496575
-0.36511886605321875,0.8589683486266951,0.1137851585200925
-0.36073449545482555,0.8406476754506083,0.11308641374136019
-0.4704075869352138,0.7280064338064747,0.09087877697546635
-0.44889074841748444,0.4929259051514092,0.07121740394863456
-0.42875549765168774,0.3908903220300457,0.1656159102850375
-0.21216035748605588,0.8177485794518125,0.08933223193686471
-0.11917301659809244,0.5892659473403288,0.04953638105580649
-0.0047894256994444025,0.579081202022965,0.1492780630958739
