-0.16099948274542775,0.4021130954698323,0.08416464750796653
-0.12449766946538042,0.4570589390762627,0.08101095935503642
-0.03474052826452104,0.2319565815149033,0.11698887394948354
0.07467123470207782,0.004477221031010392,0.07129463657524077
-0.2366839195963373,0.4219755461777389,0.08972504623378043
-0.14092782950382068,0.2121487855089184,0.13363929914336029
-0.0352533152624481,-0.027206742865124256,0.08137967968842791
-0.23147194378801617,0.5915110864133912,0.08158961291236648
-0.29171324561550316,0.77239238222019,0.09581987967314275
-0.3426134529214725,0.8631253407815217,0.11701494602922886
-0.3378169127072757,0.8461271076555575,0.11448968026203345
-0.4218546061285814,0.7393412782942428,0.09350684917551333
-0.3832451484241199,0.49949776878574026,0.07700024813537297
-0.3513776297010193,0.5416967023847542,0.17822143713860966
-0.18109899277815902,0.8561510653818202,0.0902068519527805
-0.06219603891243887,0.62069181101275,0.05392903935011023
0.02166459479719319,0.5431848684270878,0.15172321673794453
