-0.16156291784359386,0.40352033372648044,0.08383263301580252
-0.11155920552020689,0.4367246850478124,0.07593022526330319
0.04812369667864776,0.3052485476667143,0.10043935037168403
0.11075543723605893,0.035356492761956945,0.03506040367571736
-0.21247683749230323,0.3943796361068906,0.09425078242961926
-0.1069188080966034,0.22074856732744613,0.1882861312629676
-0.1629327276101674,-0.0766165330120875,0.13079860170829832
-0.23694061628417312,0.5632382665352439,0.07628260258002148
-0.3276114173587543,0.7387295201301973,0.09620840200223797
-0.33986120218844423,0.8437191511130241,0.12594361373748778
-0.3355862121951721,0.8213027263453453,0.11820578735690883
-0.43682632392136106,0.7256215078498265,0.10151291442579195
-0.4016242088421196,0.5779977432300831,0.09983221271546706
-0.44805232760641767,0.6637193660509341,0.1679461509415039
-0.23975842630365685,0.8029804925486248,0.0848073058237808
-0.07130020341468084,0.6817668550467657,0.07507634759907914
-0.10624019626173441,0.7601337053668515,0.13509167468133323
