-0.16646587122360815,0.4157659740662027,0.08094347758003424
-0.1205297018998572,0.4532390949756442,0.07302234625152247
0.08718566835167739,0.3323113015979915,0.11566178778874445
0.2302726344673882,0.06371181310713994,0.0583009089913671
-0.24096330549932138,0.40734632817824257,0.08681804690769931
-0.16455759537031708,0.20192027617547698,0.15067317449246195
-0.05333452832453433,-0.03210728407271979,0.06409896464967682
-0.22948823490231507,0.5786145401899313,0.07259093329665982
-0.29839766690312125,0.7710189976906883,0.09442884535820227
-0.30040954166573175,0.8914180678335478,0.12660623918095493
-0.29844924013869395,0.8732253065936729,0.11741596042381997
-0.43387895679454724,0.7529171487544167,0.09661648013889779
-0.5443208538163126,0.6300349096068729,0.11367560157318353
-0.5171806546521436,0.7072617828569217,0.1547009769223012
-0.17851293825648742,0.851829396145339,0.08984178938049636
-0.006753432999700328,0.7136835727031288,0.07378138146651109
0.03200102769204773,0.7984539222986669,0.16229389042718648
