-0.1618829252598697,0.404319585814361,0.08364406276139459
-0.11926819447933938,0.4400377976890556,0.0721879884533043
0.03371256972788158,0.3047281626990093,0.09975307444375985
0.1337990161014224,0.04492431542684445,0.038897460562351105
-0.22053466012471068,0.40594418898787793,0.09617354455637084
-0.12766038035354432,0.23106819511016155,0.1986235033471546
-0.14811979006966017,-0.07039279836427793,0.13203995890229772
-0.23309581609615743,0.5806909223406042,0.07727145204412934
-0.3047182847985431,0.7615972911687228,0.09719633877487203
-0.32033392855607595,0.8649072416721835,0.12613343742301106
-0.3150595249094714,0.8451180404395133,0.1198795781558733
-0.4125048271925762,0.7443593991153908,0.1074993813688238
-0.4163717517918532,0.5225483121413395,0.11110123592257451
-0.3151541121175771,0.5440042136479524,0.21359682224701126
-0.2155600017885852,0.8250111539245231,0.08097589471939075
-0.09435197767723243,0.6209417887644741,0.042763988531441144
-0.07240934548940053,0.6749296146891676,0.12996839359975756
