-0.15903759370448195,0.39721307180658577,0.0853207267009949
-0.12989933519783836,0.45618894309870744,0.08134858645874739
-0.005732237877709512,0.2672485943392679,0.09601468786605429
0.031156460701499078,0.0007607346928522636,0.08917648905107478
-0.23685632232000495,0.40877418344526717,0.08862056821919309
-0.119578663965881,0.19028469589058952,0.10101876871175608
0.06001759749148349,0.003570115104000026,0.09231739167074024
-0.2290458630815227,0.5758667804618681,0.08439705113028545
-0.2844229773228464,0.7552682706758569,0.09473652971262836
-0.31333907516667253,0.8626150251038921,0.11215278726917871
-0.3084126004954866,0.8446123637778721,0.11170312015476927
-0.4197438883612479,0.7252822749202421,0.09092559801362313
-0.4388840107729614,0.5167379384977185,0.09325268485670724
-0.35450788855533616,0.5115049437737667,0.1632455540962819
-0.16967853141849312,0.8437828321203096,0.09247364933122876
0.007657396528549286,0.7006455786457815,0.10039193535519174
-0.05750253841388994,0.6003603860635846,0.16711647362269508
