-0.16244581931144553,0.40572547275039933,0.08331236709088279
-0.11001106984361952,0.4757897984683105,0.0865425571965623
-0.0487438777061618,0.25180013178064714,0.09877338475039692
0.017632349948922807,0.0015315606141563147,0.05721574279362132
-0.21611618182548772,0.4279406197088213,0.08725274568432578
-0.11836286352642127,0.22056982970806907,0.1463950363064997
-0.0564055873963478,-0.03974735232855993,0.10628940603566722
-0.2433326561884568,0.5878525390453141,0.0811191424948459
-0.3435932941970422,0.749188134565424,0.0937150024321833
-0.3430310270808858,0.8606223669562666,0.11103329057241232
-0.3416033462962566,0.8446701442340326,0.11102457283464334
-0.4761261245001126,0.7376009913636629,0.09947966405968792
-0.4905874937432164,0.5092134985456662,0.10530006811388157
-0.36949166600667854,0.4880059974139313,0.17773561141014627
-0.23366650034500158,0.807079178349827,0.08133915681775195
-0.15889836909905267,0.5773243007603694,0.037388629517732114
-0.1520914627798982,0.5512676696700375,0.10263262867864248
