-0.16343013455217575,0.4081839033094217,0.08273234123547542
-0.12800125641388974,0.4360182719557928,0.07363091614074617
0.04369994811789978,0.3026437975612696,0.1007312707719133
0.22578278655589015,0.06718822495521204,0.05386268077797979
-0.22483235450802636,0.40355459144291195,0.0923126674353479
-0.13094812247891535,0.22347512200184694,0.1755719377997196
-0.14544617984277486,-0.07415815256076971,0.11154339481733228
-0.23749784862223502,0.5821058003732916,0.07268803204744849
-0.3016957820597119,0.768941152552213,0.0953026246127099
-0.30233345942933826,0.8868445635887228,0.12626864286296588
-0.3003754058798461,0.8703534422281386,0.11921322495273856
-0.393781339282219,0.7532366487391458,0.10353691056249206
-0.327702383317918,0.5307845028770637,0.08428205424738046
-0.2782044939991158,0.5451028903441244,0.19970060190436364
-0.2272085244001458,0.8266935567296565,0.08526872242172433
-0.08665339409080482,0.645821168193891,0.05774937410692031
-0.13944987380227872,0.6823910179627355,0.14146952838918697
