-0.1598745819586841,0.39930353776355587,0.08482751598148053
-0.11640788037960934,0.46034239567710045,0.08267356222848597
-0.03681162333758674,0.23544896988080483,0.1024647793493318
0.06631176450339417,0.01785398334228645,0.06174859071567826
-0.22851473386737636,0.418715180177151,0.090213355448989
-0.14229299287083755,0.20870141513989404,0.1404834946976527
-0.020861013064290782,-0.028496724885485696,0.09365517627200412
-0.23699196835165184,0.5823507622785368,0.08369321244420505
-0.3164039211659507,0.7515066327475921,0.09717522970783518
-0.3411147132106477,0.8674722019292511,0.11647438843258699
-0.33754304876019625,0.8483199330721013,0.1154902058199944
-0.44615100792475104,0.7269361313888344,0.10156222597963378
-0.4776828405565817,0.4978662469473714,0.11273861469247025
-0.3641195011001439,0.5197383134527281,0.19166624142977642
-0.20932912726256483,0.8296855237223115,0.08398959520491021
-0.10092326940069134,0.5912420343296857,0.03816976874746483
0.025986632196731068,0.5298575167478743,0.123004649211265
