-0.16353721849332023,0.4084513566845161,0.08266924005407275
-0.12247072028959166,0.4565559012431394,0.07664518784857859
0.017176323159888332,0.29013372330609155,0.11544754155183472
0.1754081499584645,0.04150415604701094,0.05728020538229339
-0.22526345834197983,0.41054979699000765,0.08697903010965619
-0.09711554248705158,0.23517015867500593,0.16469356054421708
-0.124563799816908,-0.05533732924386186,0.1069231861065274
-0.24151978767324794,0.5839455618449015,0.07638990780349092
-0.32074108750470426,0.7570976949397761,0.09579034010189863
-0.31645287012703216,0.8603726334200859,0.1280200200205152
-0.31000578908088616,0.8404680835151493,0.11846204201707042
-0.43201444470862044,0.7453887055922175,0.0990533524494833
-0.43794577485330416,0.5312103634179213,0.09955965045159194
-0.34214936840946014,0.49807341812539735,0.18983815143041805
-0.22785279439389275,0.8147175202760557,0.08895604134605313
-0.07893326565799698,0.6567053362108604,0.07562375318294526
-0.14376656172649938,0.6000050246055368,0.15900723814233175
