-0.16882667391555345,0.4216623264150651,0.07955233118284165
-0.13543037176854902,0.45244021792987865,0.07332587018127755
0.03667036486995536,0.30922238389666584,0.0915451066711817
0.28304113390957314,0.12434075357097582,0.09338511521884738
-0.22930501854995933,0.41869542099881757,0.08311356602837026
-0.18281230453695482,0.21991066849299576,0.14479052335157946
-0.14637172852495955,-0.0822513939239983,0.07881099153220823
-0.2428026190177144,0.5925315979993423,0.06715825663662987
-0.3045435079173024,0.7763347688416059,0.09128704758750275
-0.3170969532226771,0.899343303456501,0.12346339055450328
-0.31536741640904387,0.880200903462834,0.11675846094801046
-0.396587670381989,0.7578502855317641,0.09792277423305154
-0.3300114895155045,0.5326381469241046,0.07788931733915387
-0.25212622445990257,0.5500525174848198,0.19300034676055344
-0.2315214833198853,0.8393407877386556,0.08387791042168834
-0.0971346470897789,0.6647717441000482,0.06076109751796904
-0.15130405637607325,0.7170006134753972,0.13963499762668186
