-0.1582011356759383,0.39512393014381336,0.08581362497529012
-0.11763932133495401,0.4467058575325746,0.09097115678665399
-0.04534699110549049,0.2268046728822574,0.1398655709450979
0.0834767836536135,0.020588184355520466,0.09264645885683173
-0.22834970809102803,0.409997904600653,0.08649180635873381
-0.13096187691424194,0.20224437309621973,0.10892336471765969
-0.0009145723276929169,-0.02691438110351362,0.06651241503109548
-0.2288265578708419,0.5731863115813459,0.08181293676093254
-0.29775772195968525,0.7492397435899667,0.09552613406445119
-0.331241029823012,0.8571961747109731,0.11545735652056431
-0.32832067038717766,0.840588520469409,0.11417470193956263
-0.422691649624058,0.7152065657248895,0.09240114876079128
-0.4464665240690898,0.48781089853706294,0.09778381692096116
-0.3457509308173519,0.5246107114488506,0.1638260263819016
-0.19357888717858487,0.8337840027587803,0.09339521728705605
-0.08574043196545938,0.6179026245845453,0.0723017493169687
-0.13930123959395316,0.6858195221642576,0.1585422924899918
