-0.17031200911979724,0.4253721068851875,0.07867707010106763
-0.12034512215152976,0.455736505425191,0.07088966519180331
0.04631234169217278,0.33315824556247636,0.09402757637227485
0.1527990873679369,0.07030218130757997,0.037524006545092914
-0.2226750115449638,0.4133787976753682,0.08675504673639967
-0.14349312512984333,0.22009272570948965,0.17983288517379659
-0.17365945743203745,-0.08513463483296924,0.11289823040990857
-0.24675956553435158,0.5831741609256833,0.06860950395379686
-0.33623073907500656,0.7646716317588111,0.09176629108477387
-0.33800519131248297,0.8666668305367083,0.12635026321274342
-0.3337630913892166,0.8446054154087291,0.11501668815547514
-0.43625194111829935,0.7490141904812551,0.09954848074795866
-0.373139058521596,0.6352078122299909,0.09734370665894106
-0.422351126588318,0.7154944573765494,0.15815498029929018
-0.25723073639241795,0.8281418500303956,0.08202037278840311
-0.12096231878577682,0.7169543029914142,0.06938768994144823
-0.15676476129096148,0.7916808723810057,0.12520719320501483
