-0.1944640921088604,-0.43721097520323016,0.0642921529681233
-0.256113047474708,-0.45257591032745204,0.06315383533932761
-0.27626575379291873,-0.22707430016214797,0.08921424881945628
-0.1395245458169469,0.033089408460411335,0.041234519404257264
-0.15625142736289285,-0.487677853847618,0.07271530366476708
-0.1116790334782622,-0.27762127268095627,0.1587995989031265
0.049695694129041776,-0.008298326801173497,0.08808327120117057
-0.2577937824773228,-0.6208813038632462,0.06702836678204305
-0.31574481928222864,-0.7919323797279755,0.08734861753519985
-0.373783579377465,-0.8560734963273554,0.11627784887751313
-0.3606799395891324,-0.8332776995210225,0.1096050442235631
-0.21602034398953868,-0.8511566210276502,0.09095964932308642
-0.17024675704578499,-0.6577248530229933,0.060925131373090746
-0.15936712140495152,-0.6528943831130769,0.15126330404299015
-0.43547145857150205,-0.7809747091976316,0.08287401135711836
-0.3547036576434073,-0.6018110493626502,0.04606113763933162
-0.4137487746107573,-0.5663947399862506,0.10388220750534494
