-0.18361910268014597,-0.41282833287179826,0.06933876903134506
-0.25371778314367704,-0.41348200062395174,0.07116223173922598
-0.16908874162235563,-0.19888823229352237,0.10449696490578336
-0.0533104539007422,0.048882770984723295,0.03317010933102896
-0.14202688686140313,-0.46750757182893776,0.07409947313904519
-0.03233906386546699,-0.281245692258167,0.1301652623857339
0.12535166803559883,-0.04728153485399503,0.061698569783367074
-0.2593530618778872,-0.5924504688569424,0.06971263381061887
-0.3348182781711851,-0.774628651587725,0.09283750993596118
-0.3588625921843218,-0.8650139648460956,0.1211693816121523
-0.3523119762243736,-0.8469368149695367,0.11445470307141714
-0.23168005607771996,-0.8446139804272622,0.09254114653410361
-0.16332399106966397,-0.6414548903848146,0.0627688888141088
-0.2789509026809735,-0.6882531641170735,0.14936370324260884
-0.45696866833930727,-0.7545597622636488,0.09486542562608291
-0.45829636228429305,-0.5432423605680937,0.08870564789456759
-0.35609091911994706,-0.5406084130013162,0.13929826395492617
