-0.18304236219250608,-0.41153165507228423,0.06960714991159989
-0.23712903944502822,-0.42068097295992474,0.06790660955780825
-0.17137431470313308,-0.21882966620278516,0.11133720102636074
-0.13807471208146782,0.0645303719267962,0.06253224401565374
-0.13587252590232407,-0.4692349750629352,0.07843904957468162
-0.03151560274165263,-0.2657993110634975,0.13056031067306478
0.07032959380793147,-0.009619801698951033,0.050126477646527154
-0.2600033515861208,-0.588647613487134,0.06865147625728052
-0.34832356680271837,-0.7553296264436127,0.09176463514274635
-0.37895274749472685,-0.8456381834847944,0.11825592965053566
-0.3730051950461092,-0.8249045081174222,0.11407106903746322
-0.24865850371046144,-0.8208716220247407,0.09415290574574686
-0.22074270911532365,-0.6092401085101009,0.06964756745308787
-0.3599387435882952,-0.6353373168833316,0.1478016027212098
-0.46877056432409114,-0.7316638170796648,0.08759799361297649
-0.3730044537260844,-0.5067675482255667,0.03788410965628308
-0.4605660507406615,-0.48924259344307447,0.1384820137021987
